17.72972 68.40302
17.38165 68.40302
17.39804 68.38973
17.25445 68.39197
17.32722 68.16278
16.94557 68.33501
16.83442 68.33083
16.25613 68.33306
16.35502 68.27972
16.11278 68.2803
16.20388 68.22002
16.38252 68.13586
16.34248 68.07168
16.39141 68.0553
16.41306 67.98752
16.23946 67.9886
16.34528 67.84416
16.09805 68.13557
15.92192 68.13666
15.73165 68.13609
15.57334 68.06109
15.90668 67.94724
15.72225 67.94775
14.78558 67.78251

14.78558 67.78251
14.89919 67.72831
14.8439 67.63859
15.52779 67.77363
15.56721 67.74945
15.52108 67.70058
15.52779 67.69164
15.40558 67.69083
15.27225 67.69308
15.28749 67.62196
15.32141 67.59138
15.62972 67.51362
15.62834 67.32111
15.02083 67.52892
15.05057 67.5708
14.83474 67.44028
14.89054 67.40888
14.61249 67.40917
14.47779 67.24278
15.43388 67.175
15.38168 67.09278
15.00863 67.10195
14.30836 67.10223
14.38193 67.05944
13.69306 66.85638
13.80112 66.78665
13.51057 66.78969
13.56529 66.75555
13.715 66.69251
13.52221 66.69057
13.29165 66.69109
13.3647 66.6417
13.18611 66.64336
13.23945 66.60583
13.50055 66.54166
13.37444 66.46471
13.23086 66.45943
13.16583 66.46224
13.10778 66.32026
13.25418 66.2789
13.1739 66.19473
13.83722 66.21473
13.65083 66.21639
13.70085 66.15359
13.55028 66.14861
13.09197 66.14861
12.89447 66.05167
12.96139 66.00307
13.01777 65.92693
12.69084 65.92945
12.65887 65.69608
12.67308 65.6389
12.35555 65.64252
12.63166 65.42914
12.48807 65.42972
12.55305 65.35053
12.45415 65.2647
12.49695 65.24001
12.46303 65.20082
12.79724 65.21584
11.42501 64.80502
11.38502 64.74888
11.73584 64.80669
11.45721 64.60999
11.60389 64.5453
11.55833 64.47224
11.31001 64.43919
11.18586 64.43832
10.94057 64.49196
10.82609 64.49196
10.78112 64.44085
10.63221 64.43753
10.51223 64.42836

10.51223 64.42836
10.53389 64.36614
10.36612 64.20525
9.98167 63.96306
10.01278 63.9414
10.05054 63.91665
9.611653 63.6775
9.805027 63.67693
10.16221 63.52583
10.98887 63.88141
10.86781 63.88307
10.81527 63.88113
11.42363 64.02695
11.24304 63.8664
11.33752 63.77553
10.87806 63.5597
10.86053 63.47306
10.22168 63.34335
10.05581 63.34111
9.929703 63.34306
9.573895 63.61
9.323627 63.4647
9.344426 63.45336
9.280828 63.37612
9.309418 63.36501
9.137474 63.36363
8.687243 63.36472
8.581647 63.24251
8.722767 63.18641
8.226413 63.02776
8.434455 62.95781
8.502522 62.88389
8.375554 62.88612
7.940279 63.03808
8.286689 62.78168
7.739743 62.91999
7.53027 62.91999
6.900818 62.92085
7.031395 62.82196
7.072763 62.72971
7.406396 62.70278
7.601947 62.69195
7.497783 62.56252
7.567225 62.53611
7.134986 62.53943
6.26558 62.54029
6.404694 62.48803
6.346138 62.43086
6.939149 62.33947
7.091957 62.27277
7.076946 62.10748
6.944191 62.10725
6.802785 62.42387
6.623908 62.42444
6.456662 62.28109
6.463308 62.24722
5.989701 62.28057
6.187772 62.08221
6.055018 62.07831
5.932806 62.07946
5.749746 62.09109
5.499421 62.09166
5.383053 62.08943
5.086376 62.18666

5.086376 62.18666
5.288057 61.98303
5.22526 61.91027
6.41558 61.80364
6.104693 61.80415
5.96197 61.80719
5.213629 61.80833
5.190023 61.76611
5.019454 61.63083
5.109179 61.60751
5.241132 61.5489
5.541648 61.44308
5.420582 61.44113
5.063343 61.44359
5.06277 61.41472
5.299459 61.3447
5.101387 61.22335
5.123331 61.18776
5.765273 61.17304
6.522781 61.23389
6.613308 61.25887
7.354142 61.18221
7.349444 61.3922
7.405021 61.38692
7.426106 61.19447
7.458077 61.18719
7.056949 61.00058
7.056663 60.95526
6.921674 60.95497
6.734431 61.14669
6.590562 61.15139
6.17362 61.09862
5.831679 61.10222
5.13777 60.96363
5.03945 60.84669
5.349421 60.81334
5.341113 60.73971
5.326101 60.65388
5.15748 60.67525
5.533626 60.64529
5.714452 60.64082
5.516667 60.41611
5.261414 60.41806
5.245028 60.26639
5.535001 60.2272
5.568061 60.24113
5.596652 60.20251
5.728031 60.11777
5.881412 60.05474
6.258876 60.38998
7.087202 60.48389
6.966651 60.48331
6.523354 60.12057
6.536646 60.42974
6.15414 60.10889
6.172761 60.09943
5.771118 59.80167
6.104464 59.76638
5.488306 59.63138
5.327763 59.63224
5.261643 59.38639
5.581927 59.3892
5.658073 59.40971
5.879979 59.42753
6.238594 59.52332
6.283915 59.51416
6.132482 59.3225
6.269705 59.27752
5.958876 59.01276
6.30775 59.015
6.341955 59.00944
6.15391 58.84443
5.620831 58.91307
5.456964 58.75

5.456964 58.75
6.561112 58.24168
6.684183 58.20724
6.627804 58.0714
6.70945 58.14112
6.807197 58.09557
7.004982 58.03003
8.021122 58.19722
8.407526 58.25027
9.07697 58.71666
9.283865 58.84695
9.629187 59.05276
10.21641 59.07613
10.46719 59.42753
10.38583 59.53667
10.34556 59.70248
10.58362 59.55805
10.58305 59.87747
10.72222 59.76168
10.57331 59.76586
10.74915 59.31334
11.09945 59.13945
11.42747 58.98669

12.67497 63.96558
11.95528 63.25362
12.07721 62.93472
12.14917 62.46025
12.22027 62.02331
12.24222 61.66693
12.80475 61.26197
12.35085 61.04137
12.29086 60.90444
12.5464 60.35445
12.21832 59.92503
11.89804 59.76081
11.72638 59.47359
11.62136 58.90471
11.42501 58.90304
11.42747 58.98669

20.58167 69.05946
20.23887 68.96859
20.23836 68.6914
20.07415 68.50639
20.11637 68.42778
19.3697 68.42554
18.05808 68.43998
18.04972 68.0875
17.62642 68.02029
17.18833 68.03026
16.5975 67.69891
16.1797 67.34861
16.35697 67.02666
15.41085 66.38862
15.23776 66.21416
14.53474 66.02525
14.50391 65.59335
14.23525 65.04887
13.77081 64.54444
14.15166 64.32167
13.86667 64.025
12.84692 64.02528
12.67497 63.96558

24.93558 68.59387
23.75638 68.75276
22.58915 68.73053
22.39251 68.72973
21.4053 69.31586
21.07917 69.11779
20.58167 69.05946

20.58167 69.05946
20.89084 68.92556

20.89084 68.92556
22.7847 68.38612
23.54553 67.89
23.53665 67.45191
23.74973 67.28943
23.57389 67.16779

23.57389 67.16779
23.90002 66.75474
23.68779 66.25861
24.16335 65.81554

24.16335 65.81554
24.57611 65.80386
24.96641 65.62166
25.30503 65.375
25.31832 65.10142
25.33917 64.97444
25.20974 64.97668
25.28526 64.81419
24.66194 64.81441
23.43472 64.04889
22.92336 63.80108
22.62307 63.6858
22.30336 63.52446
22.40082 63.4164

22.40082 63.4164
22.20303 63.4172
22.26331 63.2825
21.8847 63.24165
21.75114 63.2428
21.56917 63.12196
21.57192 63.03469
21.43469 63.03584
21.12724 62.60252
21.26086 62.40307
21.28555 62.06943
21.58109 61.54999
21.46529 61.55056
21.48529 61.48083
21.44249 61.14222
21.29999 61.05748

21.29999 61.05748
21.3197 60.85751
21.3739 60.68666
21.66193 60.56307
21.80694 60.51999
22.52194 60.30558
22.54916 60.21053
22.93361 60.23471
23.19832 60.04724
23.20473 59.92669
23.22582 59.92669

27.80919 60.54388
27.25807 60.54359
26.54554 60.52027
26.6886 60.64414
26.25888 60.43553
26.04752 60.43192
26.01165 60.43473
26.00197 60.34082
25.91247 60.34557
25.70306 60.34391
24.51446 60.02753
24.34498 60.02581
24.16581 60.02776
24.01278 60.02609
23.53751 60.0253
23.29669 59.9586
23.22582 59.92669

11.42747 58.98669
11.18247 58.98835
11.32474 58.35581
11.34525 58.34807
11.5447 58.45499
11.57696 58.36085
11.60085 58.25915
11.85083 58.23193
11.76225 57.78641
11.90475 57.43277
12.11416 57.2661
12.83053 56.65556
12.82194 56.44138
12.63555 56.44225
12.73055 56.22692
12.53528 56.23082
12.55694 56.17943

12.55694 56.17943
12.98666 55.60361
12.94472 55.39167
13.7825 55.42141

13.7825 55.42141
14.37276 55.53777
14.25914 55.88109
14.68668 56.11136
15.83277 56.08414
16.46388 56.95275
16.48136 57.15168
16.6022 57.55779
16.70166 57.6839
16.64557 57.76303
16.70195 57.73999

16.70195 57.73999
16.57555 57.92529
16.69502 57.97193
16.72137 58.14943
16.68889 58.32664
16.57808 58.45081
16.82193 58.55611
16.48554 58.6522
17.07752 58.75946
17.59141 58.9436
17.69861 59.05361
17.9428 58.91307
18.33442 59.21026
18.45554 59.30973
18.5675 59.3892
18.45027 59.39418
17.47917 59.29333
17.35501 59.29724
17.25886 59.295
16.40418 59.4564
16.07278 59.45445
17.01914 59.53725
17.37111 59.57753
17.77275 59.55444
17.51331 59.6547
17.47974 59.74695
17.61891 59.66221
17.77945 59.45692
18.09693 59.44053
18.67917 59.61443
18.93471 59.78362
18.74695 59.78247
19.01584 59.84057
18.58555 60.14166
18.50917 60.23167
17.75528 60.55751
17.6078 60.55614
17.30946 60.74057
17.20386 61.22026
17.20363 61.27887
17.27336 61.31141

17.27336 61.31141
17.21331 61.42526
17.18386 61.55114
17.16335 61.61416
17.15831 61.70778
17.39248 61.72641
17.55669 62.19555
17.40142 62.53445
17.91335 62.55531
17.95919 62.63804
17.80776 62.99557
18.00806 62.79778
18.40249 62.95557
18.44443 62.99001
18.27334 62.98835
18.75085 63.23947
19.13943 63.30112
19.49139 63.41251
19.5272 63.52779
19.84388 63.55666
20.03307 63.60163

20.03307 63.60163
20.91084 64.0286
21.48586 64.48886
21.45389 64.54696
21.28166 64.68419
21.17194 64.82835
21.5639 65.20111
21.44306 65.31581
21.51697 65.33025
21.90114 65.49664
22.05779 65.58917
22.00221 65.63415
22.32891 65.64389
22.27752 65.64056
22.27001 65.72141
22.50807 65.7739
22.65722 65.88528
23.18307 65.79669
24.16335 65.81554

27.93639 70.08637
28.01362 70.06752

25.15164 31.64417
24.87055 31.15223
24.93025 30.51722
24.77641 30.01474
25.00084 28.38891
25.00193 21.99831

25.00193 21.99831
29.00335 21.99831

29.00335 21.99831
31.335 22.10609
31.50168 22.12499
31.59249 21.99889
33.18417 21.99889

33.18417 21.99889
33.81001 21.74724
34.09002 21.96915
34.38222 22.23219
34.79418 22.46275
35.08582 22.81415
35.63167 23.1314

33.55418 27.53332
33.95084 26.79752
35.50109 24.11276
35.65442 23.93863
35.48861 23.94752
35.63167 23.1314

33.55418 27.53332
33.5822 27.79779
32.75164 28.80196

32.75164 28.80196
32.40609 29.74722
32.5797 29.95085

32.56807 30.17637
32.5797 29.95085

32.56807 30.17637
32.35556 30.41999

32.29861 30.56334
32.35556 30.41999

32.29861 30.56334
32.29947 30.59251

32.31918 30.81195
32.29947 30.59251

32.30611 31.19331
32.31918 30.81195

32.30474 31.23806
32.30611 31.19331

32.30474 31.23806
32.03556 31.14169
31.85416 31.35305
31.88166 31.41109

31.88166 31.41109
31.98749 31.43636
31.99585 31.4347
31.01667 31.49308
30.78749 31.4414

30.78749 31.4414
30.65777 31.44083
30.73414 31.5125
30.3286 31.37861
30.2964 31.27473
30.28999 31.23697

30.28999 31.23697
30.14503 31.23611
29.94724 31.23611
29.02891 30.82582

29.02891 30.82582
27.66303 31.1736
25.88835 31.61971
25.15669 31.61054
25.15164 31.64417

25.15164 31.64417
24.8014 32.00164
24.61942 32.00388
24.32303 32.00336
24.08778 32.00278
23.08584 32.35779
22.98947 32.67447
21.61248 32.92749
20.14583 32.23558
19.9497 31.59054
20.1433 31.21027

20.1433 31.21027
19.69749 30.47861
18.88223 30.31388
17.28889 31.08915
15.62192 31.48833
15.09887 32.41331
13.02917 32.85277
12.27138 32.85082
11.52751 33.17053

9.533044 30.23252
10.2136 30.73082
10.24305 31.62057
11.54498 32.56056
11.52751 33.17053

11.9861 23.52112
11.39447 24.34859
10.50111 24.48581
10.04722 25.01752
9.748877 25.69888
9.457241 26.28415
9.916925 26.6725
9.8272 27.49
9.859457 28.08914
9.673877 29.62501
9.399144 30.16835
9.533044 30.23252

15.00307 23.00362
14.13527 22.69555
13.13832 23.27475
11.9861 23.52112

18.99831 22.08414
15.87196 23.43667
15.00307 23.00362

24.00166 19.50027
18.99831 22.08414

25.00193 21.99831
24.88636 19.99915
24.5961 19.99944
24.20833 19.99915
24.00086 20.00196
24.00166 19.50027

24 18.76586
24.00166 19.50027

23.99971 15.69944
24 18.76586

23.99971 15.69944
23.43414 15.70082
23.25109 15.7003
23.10498 15.70334
22.99165 15.39583
22.55666 14.65277
22.44614 14.42834
22.45611 14.07946
22.13582 13.6647
22.19919 13.24999
21.82723 12.80251

21.82723 12.80251
22.18137 12.69193
22.42058 12.51391
22.58055 12.07778
22.70471 11.48557
22.97475 11.20917
22.8778 10.92058

22.8778 10.92058
23.68779 9.655542
23.55664 9.000251
23.62053 8.736918
24.26167 8.57586
24.24224 8.281646
24.85669 8.168602

24.85669 8.168602
25.28331 7.632198
25.36553 7.348355
26.39502 6.618865
26.41358 6.303911
26.62111 6.01388
27.27778 5.540273
27.45528 5.016418

27.45528 5.016418
28.02113 4.558338
28.48391 4.341129
28.8828 4.479728
29.34805 4.441111
29.62834 4.648865
30.48055 3.864142
30.6875 3.643324
30.86833 3.491949

30.86833 3.491949
31.32223 3.775563
31.74444 3.758603
32.20195 3.616108
33.14108 3.797793
33.66304 3.895253
33.99668 4.222756

33.99668 4.222756
34.38916 4.611393

34.38916 4.611393
35.69613 4.61804

35.69613 4.61804
35.94056 4.622509

38.61197 18.03304
38.60057 17.99586

38.61197 18.03304
38.30807 18.28498
38.11831 18.28222
37.56609 18.71584
37.17722 20.23779
37.19333 21.14025
37.2728 21.10725
36.86359 21.96692
36.89333 22.00307

36.89333 22.00307
36.56806 22.28525

35.63167 23.1314
36.09359 22.67641
36.56806 22.28525

15.00307 23.00362
15.13697 22.2947

15.13697 22.2947
15.35418 21.34583
15.55695 20.8222
15.93527 20.24638
15.59081 18.57724
15.52223 17.33278

15.4886 16.90025
15.52223 17.33278

13.62528 13.71804
13.56695 14.51388
15.12225 16.52141
15.4886 16.90025

13.62528 13.71804
14.07471 13.08223

14.55445 12.82778
14.28722 13.08361
14.07471 13.08223

15.04501 12.08391
14.83806 12.57499
14.55445 12.82778

15.68277 9.989977
15.05664 10.80558
15.04501 12.08391

15.57998 7.758307
14.83027 8.813065
14.01609 9.738049
14.42891 9.996395
15.68277 9.989977

15.49891 7.52666
15.57998 7.758307

16.40556 7.67752
15.50361 7.524426
15.49891 7.52666

16.40556 7.67752
16.56444 7.873357

16.81803 7.54362
16.56444 7.873357

16.81803 7.54362
17.70806 7.985255

19.06225 8.576949
18.40804 8.03304
17.70806 7.985255

19.06225 8.576949
18.88303 8.835582

22.76751 10.95501
22.36392 10.95501
21.70639 10.49281
21.53141 10.20919
20.54753 9.320534
20.13609 9.113638
18.86859 8.849447
18.88303 8.835582

22.8778 10.92058
22.76751 10.95501

11.52751 33.17053
11.29139 33.28003
10.93221 33.56943
10.69557 33.56834
10.59387 33.6678
10.41528 33.66637
10.02665 34.19917
11.01609 35.07166
11.09831 35.26527

11.09831 35.26527
10.88001 35.67888
10.46582 36.23694
11.0747 36.97554
10.84804 36.97864
10.2772 36.79529
10.2375 37.16835
9.908618 37.16915
9.868626 37.27858
9.497749 37.27887
8.622213 36.94168

9.533044 30.23252
8.912244 32.18808
8.325535 32.6975
7.856397 33.19998
7.52305 34.09248
8.278037 34.82775
8.345016 35.28721
8.262223 36.48085
8.63138 36.83001
8.622213 36.94168

8.622213 36.94168
8.259416 36.93888
7.772516 36.93859
7.488329 37.05192

7.488329 37.05192
7.203053 37.05473
6.871368 36.92696
6.265007 37.00666
5.136968 36.68803
4.271916 36.9061
3.917771 36.90335
2.673879 36.62999
2.377202 36.62805
2.307759 36.62724

2.307759 36.62724
0.5119378 36.25694
-0.2608104 35.81943
-0.4938897 35.82
-1.245266 35.44861
-2.146128 35.09555
-2.198611 35.0947

-2.198611 35.0947
-2.20944 35.08582

-1.253632 32.21473
-1.103058 32.56583
-1.478059 33.01612
-1.619179 33.48973
-1.819714 34.58471
-1.88612 34.81945
-2.20944 35.08582

-5.593615 29.89694
-4.551405 30.62889
-3.612785 31.10112
-3.803065 31.30303
-3.707209 31.71637
-2.948326 31.96612
-1.784191 32.1164
-1.268357 32.19364
-1.253632 32.21473

-5.593615 29.89694
-6.496367 29.7125
-6.83361 29.61086
-6.971693 29.61029
-7.164436 29.61086
-8.666961 28.71028

-8.666675 27.66664
-8.666961 28.71028

-8.666961 27.30001
-8.666675 27.66664

-8.666961 27.30001
-4.806084 25.00027

-4.806084 25.00027
-0.0008594367 21.82528

-0.0008594367 21.82528
1.169178 21.10192

4.245273 19.14665
3.183869 19.07864
3.138032 19.85471
2.27109 20.24609
2.14057 20.24638
2.003347 20.24472
1.17972 20.87222
1.169178 21.10192

4.245273 19.14665
6.000816 19.60971
7.4453 20.84638

7.4453 20.84638
11.9861 23.52112

-6.577212 24.99918
-6.355534 23.14555

-5.495009 15.49748
-5.442526 16.40029
-5.655838 17.00636
-6.355534 23.14555

-10.71804 15.43777
-9.419426 15.4961
-9.331936 15.56497
-5.495009 15.49748

-10.71804 15.43777
-10.89777 15.10724

-11.71086 15.54778
-11.33723 15.52446
-10.89777 15.10724

-11.71086 15.54778
-11.9664 14.7775
-12.05807 14.72473

-12.05807 14.72473
-12.2425 14.76443

-12.20222 14.40084
-12.2425 14.76443

-12.20222 14.40084
-11.95167 13.81361
-12.07973 13.70887

-11.35832 12.4675
-11.54693 13.19167
-11.76002 13.34419
-12.07973 13.70887

-11.35832 12.4675
-11.3739 12.40499

-11.3739 12.40499
-11.38776 12.11112
-11.10776 12.10362
-10.83612 12.12585
-10.65249 11.89392

-10.65249 11.89392
-10.32888 12.22417

-10.32888 12.22417
-9.667231 12.1278
-9.342478 12.25196

-9.342478 12.25196
-9.311136 12.50417

-9.311136 12.50417
-8.982203 12.25247
-8.979738 12.2236

-8.798627 12.00805
-8.979738 12.2236

-8.798627 12.00805
-8.713599 11.65665
-8.359454 11.37167

-8.602503 10.96418
-8.359454 11.37167

-8.602503 10.96418
-8.288866 10.93891
-8.130844 10.43442
-7.972765 10.16668

-6.689454 10.33971
-6.953874 10.34252
-7.073622 10.20111
-7.664457 10.40835
-7.972765 10.16668

-6.689454 10.33971
-6.644992 10.66693

-6.243062 10.73391
-6.589186 10.60997
-6.644992 10.66693

-6.22278 10.25835
-6.243062 10.73391

-5.519703 10.43637
-5.685575 10.43803
-6.197226 10.23669
-6.22278 10.25835

-5.462236 10.64556
-5.519703 10.43637

-5.462236 10.64556
-5.370276 11.09859
-5.278316 11.60692
-5.401961 11.82997

-4.664736 12.06139
-5.401961 11.82997

-4.664736 12.06139
-4.378887 12.54669
-4.35276 12.74636
-4.208031 12.95114
-4.228601 13.17723
-3.943898 13.37942
-3.442502 13.27222
-3.440554 13.27555

-3.440554 13.27555
-3.254744 13.41002
-3.190286 13.67834

-3.190286 13.67834
-2.958639 13.62637

-2.958639 13.62637
-2.599452 14.21222
-1.998591 14.27415
-1.906918 14.48861
-1.073895 14.7775
-0.7250208 15.08306
0.2291831 15.00193

0.2291831 15.00193
1.10386 15.09612
1.723629 15.3072
3.52581 15.35916

3.52581 15.35916
3.980854 16.07026
4.199151 16.77248
4.245273 19.14665

-6.577212 24.99918
-4.806084 25.00027

-8.666961 26.00025
-8.666961 27.30001

-12.00054 26.00002
-8.666961 26.00025

-12.00026 23.45443
-12.00054 26.00002

-12.59694 23.27498
-12.00026 23.45443

-12.99973 21.33804
-13.04946 22.96277
-12.59694 23.27498

-17.05501 20.76554
-16.84307 21.33918
-12.99973 21.33804

-17.05501 20.76554
-16.86971 21.06193
-16.53195 20.68555
-16.21665 20.00081
-16.3372 19.515
-16.4711 19.26473
-16.06058 18.44637
-16.23252 17.13333
-16.52748 16.06029

-16.52748 16.06029
-16.11335 16.54971
-15.11669 16.64832
-14.18391 16.50445
-13.73277 16.1711
-13.32557 15.91138
-12.98225 15.50223
-12.77747 15.14694

-12.2425 14.76443
-12.77747 15.14694

-2.20944 35.08582
-2.758333 35.12082
-2.915553 35.27443

-2.915553 35.27443
-2.946378 35.32835

-2.946378 35.32835
-3.033067 35.33196
-3.661945 35.27724
-4.787234 35.24751
-5.34581 35.84166

-5.34581 35.84166
-5.393882 35.91586

-5.393882 35.91586
-5.928623 35.78059

-5.928623 35.78059
-6.933305 33.94168
-8.703057 33.04918
-9.293891 32.36501
-9.351932 32.04387

-9.351932 32.04387
-9.823074 31.23445
-9.77277 30.59583
-9.655828 30.1236
-10.76582 28.88916
-12.09279 28.08026
-13.01359 27.80169
-13.17557 27.66469

-13.17557 27.66469
-8.666675 27.66664

-2.915553 35.27443
-2.946378 35.32835

-5.34581 35.84166
-5.393882 35.91586

-13.17557 27.66469
-13.77138 26.59252
-14.48334 26.06248
-15.08558 24.52362
-15.67807 24.00195

-15.67807 24.00195
-15.76029 23.86335
-16.64471 22.28525
-17.01054 21.44111
-17.05501 20.76554

-16.52748 16.06029
-16.99553 15.08363
-17.46026 14.67167
-17.09586 14.50168
-16.74693 13.98917
-16.58472 14.04279
-16.70252 13.76835
-16.49723 13.86753
-16.53029 13.71277
-16.56553 13.5897

-16.56553 13.5897
-15.45502 13.70807
-14.80471 13.71753
-14.18082 13.52387
-13.86833 13.50891

-13.86833 13.50891
-13.96304 13.31668
-14.52362 13.31525
-15.20303 13.50719
-15.80888 13.22833
-16.75082 13.05971

-16.75082 13.05971
-16.66975 12.61722
-16.57086 12.67749
-16.04752 12.67583
-15.54114 12.66443
-15.50888 12.7836
-15.71887 12.58026
-15.93636 12.5778
-16.18222 12.57946
-16.3336 12.58084
-16.45695 12.5786
-16.63193 12.58026
-16.73724 12.35612
-16.72028 12.32306

-13.71609 12.67721
-14.12805 12.67692
-15.21805 12.68471
-16.00609 12.45278
-16.15111 12.4553
-16.72028 12.32306

-11.3739 12.40499
-11.6672 12.40637
-11.88446 12.40608
-12.04277 12.40585
-12.61137 12.40305
-13.04361 12.60112
-13.71609 12.67721

-16.56553 13.5897
-16.36196 13.34109
-16.00111 13.41363
-16.16778 13.41667
-16.29085 13.30637
-16.56278 13.30305
-16.74085 13.43139
-16.75082 13.05971

-15.01694 10.95639
-14.54196 11.50975
-13.71415 11.83141
-13.95697 12.15221
-13.96779 12.1553

-13.69558 12.29333
-13.96779 12.1553

-13.69558 12.29333
-13.71609 12.67721

-16.72028 12.32306
-16.31944 12.26834
-16.2072 12.25499
-16.27223 11.96863
-15.89225 11.92388
-15.85695 11.76557
-15.82194 11.77331
-15.03109 11.91861
-15.03642 11.79084
-15.18223 11.87335
-15.33779 11.87169
-15.4753 11.65304
-15.12081 11.63998
-15.12609 11.56664
-15.30193 11.56836
-15.38833 11.39945
-15.35584 11.36026
-15.26308 11.12919
-15.20664 11.11693
-15.16304 11.07585
-15.07693 11.09808
-15.01694 10.95639

-15.01694 10.95639
